left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.038314 
219.565216 207.065216 0.022464 
207.065216 203.260864 0.011354 
240.217392 186.413040 0.009665 
173.369568 226.086960 0.006258 
225.000000 189.673904 0.012284 
224.456512 219.021744 0.008815 
227.717392 215.217392 0.007104 
244.021744 174.456528 0.003653 
224.456512 192.391296 0.009772 
223.913040 219.565216 0.009700 
225.543472 219.565216 0.006125 
243.478256 179.891296 0.001713 
223.913040 191.847824 0.010353 
223.913040 219.021744 0.011209 
223.369568 226.630432 0.008070 
215.760864 237.500000 0.004611 
214.673904 193.478256 0.016323 
221.739136 215.217392 0.007962 
217.934784 230.978256 0.007099 
215.217392 236.956512 0.005061 


