left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030122 
219.565216 223.913040 0.019190 
203.804352 219.021744 0.010120 
203.260864 220.108688 0.009020 
203.804352 234.239120 0.005044 
220.652176 214.130432 0.011508 
223.369568 216.847824 0.008586 
226.630432 220.108688 0.006979 
215.760864 233.152176 0.003328 
217.934784 214.130432 0.008639 
222.282608 217.934784 0.007890 
226.086960 220.108688 0.005820 
216.847824 232.608688 0.001675 
216.304352 214.130432 0.008558 
222.282608 217.934784 0.010012 
225.000000 221.739136 0.007583 
216.304352 232.065216 0.003761 
210.326080 200.543472 0.015034 
208.695648 215.217392 0.010272 
216.304352 216.847824 0.007052 
212.500000 232.065216 0.003977 


