left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029532 
219.565216 226.086960 0.019647 
200.000000 219.565216 0.011293 
200.543472 221.195648 0.010531 
210.326080 238.043472 0.005735 
219.565216 214.130432 0.013306 
207.065216 220.108688 0.009234 
223.913040 219.565216 0.007184 
215.217392 233.695648 0.003714 
215.217392 215.217392 0.009247 
220.108688 217.934784 0.007442 
223.369568 219.565216 0.005814 
215.217392 238.586960 0.002269 
213.043472 215.217392 0.009176 
220.108688 218.478256 0.009416 
222.826080 220.652176 0.007382 
214.673904 236.956512 0.004014 
210.326080 199.456512 0.014768 
206.521744 216.304352 0.010407 
215.217392 215.760864 0.007252 
215.217392 215.760864 0.003995 


