left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 188.586960 0.372166 
161.413040 167.391296 0.332741 
171.739136 151.086960 0.654054 
167.391296 135.326080 0.459385 
164.673904 119.565216 0.351431 
164.130432 141.304352 0.392195 
166.847824 132.608688 0.476645 
165.760864 124.456520 0.550936 
164.673904 119.565216 0.472937 
154.347824 143.478256 0.457921 
155.978256 127.717392 0.335009 
154.347824 122.282608 0.567741 
153.804352 115.760872 0.608529 
145.108688 145.652176 0.511956 
148.913040 130.978256 0.295559 
147.282608 122.826088 0.540459 
146.195648 118.478264 0.320430 
136.413040 148.369568 0.510566 
137.500000 129.347824 0.621466 
141.304352 128.260864 0.574891 
145.108688 136.413040 0.284531 


