left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073816 
198.369568 220.108688 0.031370 
176.086960 215.217392 0.030977 
171.739136 214.130432 0.032257 
165.760864 222.282608 0.009161 
170.108688 211.413040 0.010914 
232.608688 195.108688 0.009117 
224.456512 214.673904 0.007292 
223.913040 214.673904 0.005080 
228.260864 192.934784 0.009591 
222.282608 223.913040 0.010269 
223.913040 222.282608 0.005971 
175.000000 245.108688 0.002922 
225.543472 195.108688 0.011034 
219.021744 226.630432 0.011866 
210.326080 240.217392 0.007934 
210.869568 245.652176 0.005721 
219.565216 171.739136 0.013788 
207.065216 235.869568 0.010297 
240.217392 192.934784 0.007278 
209.239136 244.565216 0.006279 


