left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056607 
219.021744 215.217392 0.024279 
172.282608 222.282608 0.011703 
173.369568 215.760864 0.022207 
170.108688 223.913040 0.010474 
223.913040 188.586960 0.009198 
227.717392 213.043472 0.008769 
225.000000 210.869568 0.006919 
223.913040 213.043472 0.004074 
226.086960 192.934784 0.008737 
220.108688 224.456512 0.010484 
223.913040 221.739136 0.005918 
223.913040 215.217392 0.002345 
225.000000 194.565216 0.009606 
219.565216 225.000000 0.011584 
210.326080 238.043472 0.007674 
207.065216 244.565216 0.005117 
221.195648 179.347824 0.010960 
237.500000 190.760864 0.009642 
233.152176 214.130432 0.006964 
203.260864 243.478256 0.005932 


