left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054748 
219.021744 215.217392 0.024206 
210.869568 210.326080 0.010459 
176.086960 216.847824 0.014657 
171.195648 224.456512 0.009273 
223.913040 189.130432 0.008937 
227.717392 214.673904 0.008950 
227.717392 214.130432 0.006831 
224.456512 212.500000 0.003624 
225.000000 194.021744 0.008888 
220.108688 224.456512 0.011078 
223.913040 222.826080 0.006020 
224.456512 214.673904 0.002124 
224.456512 194.021744 0.009940 
219.565216 225.000000 0.012138 
212.500000 236.956512 0.007891 
212.500000 244.021744 0.005123 
217.391296 196.195648 0.011562 
214.130432 219.565216 0.009415 
213.043472 238.586960 0.007118 
209.782608 242.934784 0.005868 


