left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056095 
219.565216 215.217392 0.024040 
178.260864 213.586960 0.010075 
176.086960 215.217392 0.017701 
171.195648 225.543472 0.009241 
223.913040 188.586960 0.008512 
227.717392 214.673904 0.008818 
227.173904 214.130432 0.006757 
224.456512 213.043472 0.003644 
225.000000 194.021744 0.008646 
220.108688 224.456512 0.010754 
223.913040 222.282608 0.005907 
224.456512 215.217392 0.002108 
224.456512 194.565216 0.009573 
219.565216 225.000000 0.011721 
211.413040 236.413040 0.007486 
210.326080 242.391296 0.004755 
216.847824 195.652176 0.011356 
237.500000 190.217392 0.009411 
233.695648 214.130432 0.006952 
208.695648 242.391296 0.005572 


