left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054326 
201.086960 221.195648 0.025376 
162.500000 202.173904 0.037632 
174.456528 217.391296 0.021291 
150.000000 216.304352 0.009773 
176.630432 210.869568 0.018568 
227.717392 215.760864 0.009280 
226.630432 223.913040 0.007157 
148.913040 219.565216 0.004474 
221.195648 217.934784 0.009040 
222.826080 222.826080 0.010581 
223.913040 223.913040 0.006220 
165.760864 238.043472 0.004708 
184.782608 197.282608 0.011271 
220.108688 224.456512 0.011940 
213.043472 239.673904 0.008749 
209.782608 246.195648 0.006793 
214.673904 214.673904 0.013161 
159.782608 191.304352 0.009315 
212.500000 244.565216 0.007930 
210.326080 245.652176 0.006553 


