left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049116 
217.934784 216.304352 0.023622 
210.326080 209.782608 0.011138 
172.282608 223.369568 0.009358 
171.195648 226.630432 0.008082 
220.108688 197.282608 0.008569 
227.173904 214.673904 0.009050 
226.630432 214.130432 0.006839 
223.913040 212.500000 0.003535 
230.978256 214.130432 0.008505 
220.108688 224.456512 0.011038 
223.369568 223.369568 0.006029 
223.913040 215.217392 0.002052 
224.456512 194.565216 0.009370 
219.565216 225.000000 0.011948 
220.108688 230.434784 0.007658 
211.956512 241.304352 0.004663 
217.934784 196.195648 0.011027 
237.500000 191.304352 0.009209 
217.391296 235.869568 0.006940 
210.869568 240.760864 0.005507 


