left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 192.391296 0.454608 
172.282608 170.652176 0.439661 
179.891296 153.804352 0.538870 
179.891296 136.413040 0.607478 
181.521744 122.282608 0.416919 
178.804352 149.456528 0.438500 
179.347824 136.956528 0.456258 
179.891296 129.347824 0.602574 
180.434784 120.108696 0.686077 
168.478256 150.000000 0.550243 
170.652176 136.956528 0.480564 
168.478256 127.173912 0.660526 
170.652176 119.021736 0.781344 
159.239136 153.260864 0.598541 
159.782608 139.130432 0.428541 
160.869568 128.260864 0.679076 
158.152176 119.565216 0.854870 
150.543472 158.152176 0.604700 
150.000000 141.847824 0.634705 
151.086960 132.608688 0.793412 
153.804352 128.260864 0.589742 


