left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048568 
217.934784 215.217392 0.023156 
210.869568 207.065216 0.012483 
177.173904 215.760864 0.015040 
171.195648 224.456512 0.009046 
220.652176 213.043472 0.007903 
222.826080 222.282608 0.008722 
228.260864 215.760864 0.006612 
223.913040 211.413040 0.003039 
226.630432 217.391296 0.008266 
220.108688 225.000000 0.010936 
221.739136 225.543472 0.005940 
225.000000 243.478256 0.001872 
223.913040 194.565216 0.008463 
219.565216 225.000000 0.012072 
214.673904 236.413040 0.008201 
214.130432 242.934784 0.005475 
216.304352 213.043472 0.010074 
215.217392 217.934784 0.008717 
215.217392 237.500000 0.007437 
211.413040 241.847824 0.006053 


