left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037426 
219.021744 207.065216 0.021666 
206.521744 204.891296 0.011144 
239.673904 186.956512 0.009427 
172.282608 226.086960 0.006605 
224.456512 190.760864 0.012237 
224.456512 219.021744 0.008804 
227.717392 214.673904 0.007130 
243.478256 176.086960 0.003583 
224.456512 192.934784 0.009809 
223.369568 220.108688 0.009629 
225.000000 220.108688 0.006134 
220.108688 240.760864 0.001778 
223.913040 192.391296 0.010446 
223.369568 219.565216 0.011149 
222.282608 227.717392 0.008107 
214.673904 239.673904 0.004914 
214.673904 193.478256 0.015712 
240.217392 183.695648 0.008055 
215.217392 235.326080 0.007251 
214.130432 237.500000 0.005286 


