left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053983 
218.478256 215.217392 0.024112 
210.869568 209.239136 0.011106 
176.086960 215.760864 0.015300 
171.739136 225.000000 0.009151 
223.369568 189.130432 0.009212 
227.717392 215.217392 0.008941 
227.717392 215.217392 0.006822 
224.456512 212.500000 0.003467 
225.000000 194.021744 0.008770 
220.108688 224.456512 0.011223 
223.913040 222.826080 0.006062 
224.456512 214.673904 0.001999 
224.456512 194.021744 0.009694 
219.565216 225.000000 0.012283 
213.043472 236.413040 0.008013 
212.500000 244.021744 0.005294 
216.847824 196.195648 0.011743 
214.673904 219.565216 0.009435 
213.043472 238.586960 0.007233 
210.326080 242.391296 0.005943 


