left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052515 
217.934784 216.847824 0.023069 
212.500000 210.326080 0.009262 
173.369568 221.195648 0.012189 
170.652176 226.630432 0.008375 
223.913040 209.782608 0.007979 
227.717392 207.608688 0.008650 
224.456512 211.956512 0.006762 
148.913040 166.847824 0.005004 
226.086960 214.673904 0.008358 
220.108688 223.913040 0.009979 
223.369568 222.282608 0.005740 
149.456528 163.043472 0.003159 
224.456512 197.282608 0.009158 
219.565216 224.456512 0.011155 
211.413040 236.956512 0.007146 
209.782608 242.391296 0.004475 
219.565216 194.565216 0.009683 
237.500000 191.304352 0.009377 
233.695648 214.130432 0.006861 
207.608688 240.760864 0.005323 


