left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.032937 
217.934784 227.717392 0.020205 
207.065216 204.347824 0.009797 
229.347824 198.369568 0.008261 
170.652176 226.630432 0.006996 
227.717392 218.478256 0.009985 
222.826080 222.282608 0.009066 
227.173904 222.826080 0.006812 
220.652176 232.065216 0.003233 
228.804352 216.304352 0.008250 
221.195648 223.369568 0.010126 
223.913040 225.000000 0.006098 
221.195648 232.065216 0.001731 
227.173904 217.391296 0.007968 
222.282608 223.369568 0.011327 
224.456512 227.173904 0.008305 
219.565216 235.869568 0.004606 
219.565216 211.413040 0.009316 
236.413040 192.391296 0.008798 
222.282608 225.000000 0.007255 
217.934784 236.956512 0.005029 


