left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052546 
217.934784 215.760864 0.023188 
178.804352 215.760864 0.011238 
176.086960 215.760864 0.016146 
172.826080 225.000000 0.007425 
230.434784 217.934784 0.007807 
223.913040 221.195648 0.008531 
227.717392 215.760864 0.006555 
223.913040 213.043472 0.003168 
225.543472 217.934784 0.008181 
220.108688 225.000000 0.010651 
223.369568 223.913040 0.005814 
225.000000 242.934784 0.001880 
220.652176 218.478256 0.007891 
219.565216 225.543472 0.011796 
212.500000 236.956512 0.008146 
210.869568 244.021744 0.005739 
217.391296 215.760864 0.009515 
207.065216 234.239120 0.008923 
212.500000 238.586960 0.007377 
209.782608 242.934784 0.006259 


