left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029652 
219.565216 225.000000 0.018876 
230.434784 224.456512 0.010060 
227.173904 217.934784 0.009247 
203.260864 231.521744 0.005161 
220.652176 214.130432 0.012918 
210.869568 217.391296 0.008817 
226.630432 219.565216 0.007114 
216.304352 233.152176 0.003451 
217.391296 214.130432 0.008834 
221.739136 217.934784 0.007770 
226.630432 220.652176 0.005851 
218.478256 233.152176 0.001787 
216.304352 214.130432 0.008706 
222.282608 217.934784 0.009818 
225.000000 222.282608 0.007588 
219.021744 234.239120 0.003702 
210.326080 200.000000 0.013696 
208.152176 215.217392 0.010219 
216.304352 216.304352 0.007056 
219.565216 223.369568 0.003891 


