left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.033796 
219.021744 219.565216 0.019090 
215.217392 205.434784 0.008863 
223.913040 210.326080 0.007456 
171.739136 227.717392 0.007581 
227.717392 219.021744 0.008164 
223.913040 220.108688 0.008626 
227.717392 217.934784 0.006441 
220.652176 233.152176 0.002841 
226.630432 217.934784 0.007875 
222.282608 222.826080 0.009451 
224.456512 223.369568 0.005639 
222.282608 232.065216 0.001263 
225.543472 217.934784 0.007544 
222.282608 223.369568 0.010650 
224.456512 227.173904 0.007509 
219.021744 236.413040 0.004150 
219.565216 214.673904 0.008603 
236.956512 193.478256 0.008266 
224.456512 223.913040 0.006748 
218.478256 236.956512 0.004760 


