left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060761 
219.565216 215.760864 0.024327 
177.717392 210.869568 0.015904 
174.456528 214.130432 0.026500 
167.391296 223.913040 0.010548 
223.913040 188.586960 0.008729 
227.717392 214.130432 0.008683 
225.000000 213.043472 0.006781 
223.913040 214.130432 0.003953 
225.543472 194.021744 0.008757 
220.108688 224.456512 0.010555 
223.913040 221.739136 0.005893 
223.913040 215.217392 0.002314 
225.000000 194.565216 0.009739 
219.021744 225.543472 0.011709 
210.326080 236.956512 0.007805 
207.065216 244.565216 0.005239 
217.934784 195.652176 0.010550 
238.043472 190.217392 0.009732 
210.326080 235.869568 0.007015 
203.260864 244.021744 0.006113 


