left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.031779 
221.739136 207.608688 0.019621 
206.521744 201.086960 0.010420 
237.500000 188.043472 0.008598 
172.826080 227.173904 0.007370 
223.369568 193.478256 0.010429 
229.347824 193.478256 0.008394 
239.130432 184.239136 0.006750 
241.304352 182.608688 0.003310 
224.456512 194.021744 0.008681 
223.369568 221.739136 0.008573 
226.630432 222.282608 0.005799 
241.304352 184.239136 0.001563 
223.913040 193.478256 0.008748 
224.456512 221.195648 0.010293 
226.630432 223.913040 0.007858 
222.282608 229.891296 0.004163 
215.760864 194.565216 0.012039 
236.956512 189.130432 0.008081 
228.260864 219.021744 0.006964 
215.217392 236.413040 0.004486 


