left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057459 
218.478256 216.847824 0.024257 
215.760864 208.695648 0.009522 
174.456528 220.652176 0.011769 
169.565216 226.630432 0.008434 
223.913040 209.239136 0.008089 
227.717392 207.608688 0.008618 
224.456512 212.500000 0.006822 
222.826080 215.760864 0.003955 
225.543472 196.739136 0.008533 
220.108688 223.913040 0.009921 
223.369568 221.739136 0.005777 
223.369568 216.304352 0.002295 
224.456512 197.282608 0.009660 
219.565216 225.000000 0.011132 
235.326080 213.586960 0.007059 
213.586960 244.565216 0.004363 
220.108688 194.021744 0.010224 
237.500000 190.760864 0.009636 
234.239120 213.586960 0.006894 
207.608688 243.478256 0.005180 


