left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036306 
219.021744 206.521744 0.022284 
207.065216 203.260864 0.012260 
239.130432 186.956512 0.009499 
173.369568 226.086960 0.006750 
224.456512 190.760864 0.011893 
224.456512 219.565216 0.008644 
227.717392 215.760864 0.007060 
243.478256 176.086960 0.003572 
224.456512 192.934784 0.009674 
223.913040 219.565216 0.009421 
225.543472 220.108688 0.006118 
220.652176 239.673904 0.001710 
223.913040 192.391296 0.010201 
223.913040 219.021744 0.011146 
222.826080 227.173904 0.008109 
217.934784 237.500000 0.004744 
214.673904 194.021744 0.014934 
240.217392 183.695648 0.008168 
217.934784 232.065216 0.007155 
215.217392 236.956512 0.005115 


