left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028592 
219.565216 226.086960 0.018904 
202.173904 219.565216 0.011279 
202.717392 220.652176 0.010485 
210.326080 237.500000 0.005738 
219.565216 214.130432 0.013925 
206.521744 220.108688 0.009516 
223.369568 216.847824 0.007254 
214.130432 234.239120 0.003633 
213.586960 215.217392 0.009498 
220.108688 217.391296 0.007204 
223.369568 217.934784 0.005816 
211.956512 242.934784 0.002336 
211.413040 215.217392 0.009443 
220.108688 217.391296 0.009077 
222.826080 219.021744 0.007285 
214.130432 237.500000 0.003945 
210.326080 198.913040 0.016962 
206.521744 215.760864 0.010368 
210.869568 217.934784 0.007106 
206.521744 232.608688 0.003777 


