left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 172.282608 0.072534 
217.934784 222.826080 0.018704 
196.739136 219.565216 0.009355 
180.434784 215.760864 0.008072 
175.000000 226.630432 0.007276 
226.086960 218.478256 0.007455 
223.369568 220.108688 0.008057 
227.717392 218.478256 0.006178 
220.108688 232.608688 0.002556 
221.739136 218.478256 0.007555 
220.652176 223.369568 0.008932 
223.913040 223.913040 0.005441 
223.913040 222.826080 0.001082 
220.652176 217.934784 0.007257 
220.652176 223.913040 0.010427 
222.826080 228.804352 0.007338 
215.760864 236.413040 0.004297 
214.673904 216.304352 0.008601 
236.956512 193.478256 0.008104 
216.847824 232.065216 0.006622 
215.217392 236.956512 0.004888 


