left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037451 
219.021744 207.065216 0.021827 
207.065216 204.347824 0.012017 
238.586960 187.500000 0.009370 
173.369568 226.086960 0.006918 
224.456512 191.304352 0.011901 
224.456512 219.565216 0.008413 
227.717392 215.217392 0.006976 
243.478256 175.543472 0.003524 
223.913040 192.934784 0.009689 
223.913040 220.108688 0.009077 
225.543472 220.108688 0.005978 
220.652176 240.760864 0.001656 
223.369568 192.391296 0.010248 
223.913040 219.565216 0.010799 
221.195648 229.891296 0.007957 
214.673904 239.130432 0.004765 
213.586960 194.021744 0.015938 
240.217392 183.152176 0.008027 
215.760864 235.326080 0.007158 
214.673904 237.500000 0.005177 


