left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053106 
198.913040 221.739136 0.025544 
164.673904 203.804352 0.038205 
174.456528 216.304352 0.022206 
150.000000 210.869568 0.007792 
176.086960 210.326080 0.018500 
227.717392 215.760864 0.009163 
227.173904 226.086960 0.006982 
148.369568 222.282608 0.004342 
171.195648 213.043472 0.008996 
222.282608 223.369568 0.010369 
223.913040 223.913040 0.006104 
166.304352 239.130432 0.005194 
184.239136 197.282608 0.011056 
220.108688 225.000000 0.011802 
212.500000 238.586960 0.008629 
170.652176 238.586960 0.007433 
214.130432 214.673904 0.013135 
163.043472 202.173904 0.010229 
209.782608 244.565216 0.007849 
207.608688 245.652176 0.006660 


