left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065023 
218.478256 216.847824 0.026024 
176.086960 227.173904 0.012930 
173.369568 220.108688 0.022170 
170.108688 223.913040 0.011439 
225.000000 184.239136 0.010059 
233.152176 194.565216 0.009367 
223.913040 213.586960 0.007390 
222.826080 215.217392 0.004982 
228.260864 192.391296 0.009839 
220.108688 224.456512 0.010181 
223.913040 220.652176 0.006033 
223.369568 215.217392 0.002974 
225.543472 194.565216 0.011377 
219.021744 225.543472 0.011471 
210.326080 238.586960 0.007709 
212.500000 245.652176 0.005353 
218.478256 169.021744 0.019066 
238.586960 189.130432 0.010142 
240.217392 192.391296 0.007279 
203.260864 244.565216 0.006100 


