left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064112 
217.934784 217.391296 0.026430 
207.608688 210.869568 0.011864 
175.000000 221.739136 0.016812 
170.652176 226.086960 0.010016 
224.456512 188.043472 0.010508 
232.608688 196.195648 0.009370 
223.913040 214.130432 0.007386 
223.369568 215.217392 0.004935 
227.717392 192.934784 0.009948 
220.108688 224.456512 0.010415 
223.369568 221.739136 0.006078 
223.369568 215.217392 0.002974 
225.000000 196.195648 0.011725 
219.021744 225.543472 0.011681 
212.500000 236.956512 0.007493 
214.673904 245.108688 0.004943 
218.478256 167.934784 0.019546 
238.586960 189.673904 0.010088 
240.217392 192.934784 0.007281 
208.695648 244.565216 0.005699 


