left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047070 
219.565216 211.413040 0.023526 
210.869568 206.521744 0.011131 
176.086960 215.760864 0.017074 
170.108688 224.456512 0.009253 
223.913040 190.760864 0.009227 
226.086960 219.021744 0.008799 
228.260864 211.413040 0.006826 
225.543472 210.869568 0.003039 
226.086960 192.934784 0.008699 
220.652176 223.913040 0.011136 
222.282608 224.456512 0.006047 
226.086960 241.847824 0.001592 
225.543472 192.391296 0.009138 
220.108688 223.913040 0.012210 
214.673904 235.869568 0.008251 
210.326080 243.478256 0.005374 
218.478256 193.478256 0.012529 
236.956512 187.500000 0.009652 
214.673904 236.413040 0.007451 
210.326080 240.760864 0.005989 


