left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028479 
220.108688 225.543472 0.018590 
206.521744 201.630432 0.011142 
203.260864 221.739136 0.010387 
210.326080 235.869568 0.005842 
219.565216 214.130432 0.014293 
206.521744 220.108688 0.009505 
223.913040 216.304352 0.007397 
215.217392 233.695648 0.003865 
215.217392 214.673904 0.009534 
220.652176 216.847824 0.007423 
223.913040 217.391296 0.005938 
215.760864 237.500000 0.002426 
213.043472 214.673904 0.009408 
220.652176 216.847824 0.009374 
223.369568 219.021744 0.007571 
216.304352 236.413040 0.004038 
210.326080 197.826080 0.016966 
206.521744 215.760864 0.010679 
215.217392 215.217392 0.007320 
215.217392 215.760864 0.004083 


