left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061989 
198.913040 221.739136 0.023613 
160.869568 210.869568 0.018779 
174.456528 217.391296 0.022088 
172.282608 221.195648 0.009132 
176.086960 209.782608 0.010389 
227.717392 213.043472 0.007902 
225.543472 211.413040 0.006464 
223.913040 213.043472 0.003513 
231.521744 214.673904 0.007904 
220.108688 224.456512 0.009159 
223.913040 222.282608 0.005387 
165.217392 237.500000 0.001793 
225.000000 196.195648 0.008312 
219.021744 226.086960 0.010780 
210.326080 237.500000 0.007462 
204.891296 245.108688 0.005163 
223.913040 184.239136 0.009159 
200.000000 236.956512 0.009681 
203.804352 244.565216 0.007213 
203.260864 244.565216 0.006194 


