left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064914 
219.021744 216.847824 0.025361 
176.086960 221.739136 0.011450 
174.456528 219.021744 0.020940 
169.565216 224.456512 0.010763 
223.913040 188.043472 0.010977 
232.608688 196.195648 0.009448 
224.456512 213.043472 0.007217 
223.369568 214.673904 0.004705 
227.173904 192.934784 0.010027 
220.108688 224.456512 0.010131 
223.913040 221.195648 0.005997 
223.913040 215.217392 0.002836 
225.000000 194.565216 0.011701 
219.565216 225.000000 0.011411 
210.869568 237.500000 0.007419 
214.130432 245.652176 0.004876 
218.478256 167.391296 0.018313 
238.586960 189.130432 0.010033 
240.217392 192.391296 0.007343 
204.891296 244.565216 0.005724 


