left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066665 
197.826080 221.195648 0.030980 
170.652176 220.108688 0.029540 
173.913040 219.021744 0.025258 
173.369568 222.282608 0.007504 
175.543472 213.043472 0.014045 
227.717392 212.500000 0.007885 
225.543472 211.413040 0.006570 
223.913040 213.586960 0.003709 
229.891296 215.217392 0.007988 
221.739136 223.913040 0.008500 
224.456512 222.282608 0.005331 
168.478256 241.304352 0.002769 
150.000000 201.086960 0.008978 
219.565216 226.630432 0.010660 
205.434784 243.478256 0.007329 
166.847824 236.956512 0.005784 
150.000000 200.543472 0.019990 
205.978256 235.326080 0.009503 
208.695648 244.565216 0.006937 
206.521744 245.108688 0.005983 


