left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041848 
219.565216 210.869568 0.022102 
179.891296 208.695648 0.011313 
176.086960 214.673904 0.015491 
172.282608 225.543472 0.008476 
223.913040 190.217392 0.008945 
226.086960 219.021744 0.008630 
228.804352 211.413040 0.006742 
240.760864 184.239136 0.002955 
225.543472 192.934784 0.008466 
221.195648 223.369568 0.010570 
223.913040 223.913040 0.005931 
226.630432 240.760864 0.001369 
225.000000 192.934784 0.008738 
220.108688 223.913040 0.011741 
214.130432 235.869568 0.007977 
210.326080 241.304352 0.005090 
217.391296 194.021744 0.011528 
237.500000 187.500000 0.009454 
214.130432 235.869568 0.007239 
210.326080 239.673904 0.005718 


