left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028611 
220.108688 225.543472 0.019075 
226.630432 220.108688 0.010568 
226.630432 217.934784 0.009884 
209.239136 235.869568 0.005542 
221.195648 214.130432 0.013490 
223.369568 215.760864 0.009000 
225.000000 219.021744 0.007235 
216.847824 233.152176 0.003706 
216.304352 214.673904 0.009150 
221.195648 217.391296 0.007435 
225.000000 219.565216 0.005854 
217.934784 236.956512 0.002182 
214.673904 214.673904 0.009006 
221.195648 217.934784 0.009398 
223.913040 221.195648 0.007468 
218.478256 236.413040 0.003951 
210.326080 198.369568 0.015985 
207.065216 215.760864 0.010375 
215.760864 215.760864 0.006995 
216.847824 234.782608 0.003819 


