left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050171 
217.934784 215.760864 0.022974 
178.804352 215.217392 0.012139 
176.630432 214.673904 0.019978 
173.369568 226.086960 0.007403 
230.434784 218.478256 0.007658 
223.369568 222.282608 0.008427 
227.173904 226.086960 0.006456 
223.913040 212.500000 0.002998 
226.086960 217.934784 0.008019 
220.652176 224.456512 0.010642 
221.739136 225.543472 0.005758 
225.543472 242.391296 0.001756 
220.652176 218.478256 0.007784 
219.565216 225.000000 0.011844 
213.043472 236.956512 0.008157 
210.869568 242.934784 0.005749 
217.391296 215.217392 0.009477 
208.152176 234.782608 0.008952 
213.586960 238.586960 0.007378 
210.326080 241.304352 0.006266 


