left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055832 
219.021744 215.217392 0.024507 
182.608688 216.847824 0.010495 
175.543472 217.391296 0.015736 
170.652176 224.456512 0.009449 
223.369568 188.586960 0.009703 
227.717392 214.673904 0.008913 
227.717392 214.673904 0.006848 
224.456512 213.043472 0.003760 
225.000000 193.478256 0.009091 
220.108688 224.456512 0.010827 
223.913040 222.282608 0.006020 
224.456512 214.673904 0.002248 
225.000000 193.478256 0.010178 
219.565216 225.000000 0.011968 
211.956512 237.500000 0.007833 
214.130432 244.565216 0.005155 
216.847824 196.195648 0.011895 
238.043472 189.130432 0.009495 
213.043472 239.673904 0.007055 
208.152176 243.478256 0.005840 


