left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063907 
218.478256 216.847824 0.025763 
176.630432 225.000000 0.011629 
173.913040 219.565216 0.020989 
169.565216 224.456512 0.010524 
224.456512 188.043472 0.010750 
232.608688 195.652176 0.009605 
223.913040 214.130432 0.007307 
222.826080 215.217392 0.004885 
227.717392 192.934784 0.010123 
220.108688 224.456512 0.010306 
223.913040 221.195648 0.006096 
223.369568 215.217392 0.002962 
225.000000 196.195648 0.011887 
219.565216 225.543472 0.011576 
211.413040 237.500000 0.007608 
213.586960 245.652176 0.005164 
217.934784 167.934784 0.021657 
239.130432 189.130432 0.010039 
240.217392 192.391296 0.007394 
205.434784 244.565216 0.005877 


