left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 178.804352 0.183284 
135.869568 167.391296 0.230240 
155.978256 148.913040 0.697579 
133.152176 132.065216 0.581543 
119.021736 124.456520 0.207472 
123.369568 127.717392 0.041756 
120.652176 152.173920 0.008808 
119.565216 152.717392 0.031132 
115.217392 152.717392 0.023878 
110.326088 145.108688 0.012836 
220.652176 223.913040 0.008401 
110.326088 153.804352 0.028494 
110.326088 152.173920 0.019507 
105.434784 156.521744 0.011204 
221.195648 225.000000 0.009991 
107.065216 153.804352 0.012275 
109.239128 150.543472 0.015326 
215.760864 223.913040 0.008326 
236.956512 191.304352 0.007488 
219.021744 235.869568 0.006601 
101.086960 150.000000 0.008902 


