left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057486 
198.369568 223.369568 0.026708 
182.065216 232.065216 0.017300 
174.456528 216.847824 0.023486 
158.152176 226.086960 0.010567 
224.456512 189.130432 0.010806 
228.804352 215.217392 0.009072 
227.717392 216.304352 0.007059 
223.913040 216.304352 0.004042 
226.086960 195.108688 0.008962 
219.565216 227.717392 0.010685 
221.739136 228.260864 0.006152 
223.369568 245.108688 0.003313 
224.456512 196.739136 0.009821 
218.478256 228.260864 0.012134 
210.326080 242.391296 0.009274 
211.413040 246.195648 0.007163 
215.217392 216.304352 0.011713 
205.434784 239.130432 0.009801 
210.326080 245.108688 0.008259 
208.152176 246.195648 0.007177 


