left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058233 
218.478256 216.304352 0.023911 
176.086960 215.760864 0.011398 
175.000000 215.760864 0.022320 
168.478256 223.913040 0.010125 
220.652176 198.369568 0.008185 
227.173904 213.586960 0.008554 
224.456512 211.956512 0.006800 
223.913040 213.043472 0.003963 
225.000000 196.195648 0.008431 
220.108688 224.456512 0.010149 
223.913040 221.195648 0.005754 
223.913040 215.217392 0.002243 
224.456512 196.195648 0.009422 
219.021744 225.543472 0.011439 
210.326080 237.500000 0.007797 
208.152176 244.565216 0.005216 
216.304352 215.760864 0.009979 
238.043472 190.760864 0.009479 
207.065216 240.760864 0.007054 
203.804352 244.021744 0.006088 


