left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 194.021744 0.090536 
200.543472 221.739136 0.026506 
163.586960 202.717392 0.040365 
177.173904 219.565216 0.015903 
150.543472 221.739136 0.008287 
177.717392 211.956512 0.015557 
227.717392 216.847824 0.008421 
227.173904 227.173904 0.006800 
222.826080 243.478256 0.003540 
227.173904 217.391296 0.008359 
222.282608 223.913040 0.009611 
223.913040 224.456512 0.005786 
169.565216 240.760864 0.003817 
220.108688 217.934784 0.008078 
219.565216 226.086960 0.011327 
212.500000 238.043472 0.008326 
171.739136 240.217392 0.006548 
214.673904 215.217392 0.010861 
207.608688 236.413040 0.009303 
210.869568 244.565216 0.007626 
209.239136 245.108688 0.006512 


