left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.032444 
219.021744 219.565216 0.018263 
141.847824 153.804352 0.030474 
145.108688 155.434784 0.010194 
173.369568 227.717392 0.006278 
227.717392 219.021744 0.008568 
223.369568 219.021744 0.008639 
227.173904 216.847824 0.006350 
220.652176 233.695648 0.002728 
226.086960 217.934784 0.007926 
222.282608 222.282608 0.009212 
224.456512 222.826080 0.005507 
221.195648 232.065216 0.001263 
221.739136 218.478256 0.007567 
222.282608 222.826080 0.010411 
224.456512 226.086960 0.007283 
219.021744 236.413040 0.003957 
219.565216 215.760864 0.008554 
236.956512 193.478256 0.007697 
223.913040 223.369568 0.006606 
219.021744 236.956512 0.004525 


