left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 193.478256 0.078773 
201.086960 221.739136 0.025540 
163.586960 202.717392 0.037018 
177.173904 219.021744 0.015440 
151.630432 222.282608 0.008770 
177.717392 212.500000 0.014741 
227.717392 216.847824 0.008736 
227.173904 227.173904 0.006886 
221.739136 243.478256 0.003610 
225.543472 217.391296 0.008573 
222.282608 223.913040 0.010088 
223.913040 224.456512 0.005953 
169.021744 240.760864 0.003650 
220.108688 217.934784 0.008344 
219.565216 225.543472 0.011683 
212.500000 238.043472 0.008573 
208.695648 245.652176 0.006592 
214.673904 215.217392 0.011760 
206.521744 236.413040 0.009351 
210.869568 244.565216 0.007775 
209.239136 245.108688 0.006614 


