left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035491 
219.565216 207.065216 0.021504 
206.521744 202.173904 0.012238 
239.673904 185.869568 0.009155 
173.369568 226.086960 0.007142 
223.913040 192.391296 0.011443 
233.152176 188.586960 0.008424 
239.130432 177.173904 0.006899 
241.847824 175.000000 0.003573 
224.456512 192.934784 0.009462 
223.369568 220.652176 0.009033 
226.086960 220.652176 0.005924 
242.934784 179.891296 0.001660 
223.913040 192.934784 0.009906 
223.913040 219.565216 0.010725 
223.369568 227.173904 0.007967 
216.304352 237.500000 0.004550 
215.217392 194.021744 0.015068 
240.217392 184.239136 0.008005 
239.130432 184.782608 0.006971 
215.760864 237.500000 0.004953 


