left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056679 
219.021744 215.760864 0.023504 
158.152176 209.782608 0.012861 
173.913040 217.934784 0.018421 
171.195648 222.826080 0.009811 
230.978256 216.304352 0.007653 
227.717392 214.673904 0.008309 
226.630432 214.130432 0.006483 
223.913040 213.043472 0.003340 
225.543472 194.565216 0.008077 
219.565216 225.000000 0.010165 
223.913040 222.826080 0.005662 
223.913040 215.760864 0.001810 
225.000000 195.108688 0.008817 
219.021744 226.086960 0.011505 
211.413040 237.500000 0.007811 
210.326080 244.021744 0.005248 
220.108688 193.478256 0.009384 
237.500000 192.391296 0.009355 
207.065216 241.304352 0.007355 
206.521744 244.021744 0.006205 


