left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069041 
219.021744 216.847824 0.026355 
178.260864 230.978256 0.016103 
175.000000 219.565216 0.020982 
169.565216 224.456512 0.008999 
223.913040 188.586960 0.009688 
233.152176 195.652176 0.008957 
225.000000 214.130432 0.007050 
223.913040 214.673904 0.004596 
227.173904 192.934784 0.009522 
219.565216 226.086960 0.010092 
223.913040 222.826080 0.005883 
223.913040 215.217392 0.002645 
225.543472 194.565216 0.010973 
219.021744 226.630432 0.011483 
209.782608 239.130432 0.008140 
209.782608 245.652176 0.005908 
220.652176 179.891296 0.012710 
238.043472 189.673904 0.010035 
206.521744 245.108688 0.007774 
205.978256 245.108688 0.006515 


