left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037106 
219.565216 209.782608 0.021881 
207.065216 205.978256 0.011255 
238.043472 189.673904 0.008823 
171.739136 226.630432 0.007138 
222.826080 194.565216 0.010485 
223.913040 221.739136 0.008843 
226.086960 226.630432 0.006876 
220.652176 232.065216 0.003265 
225.000000 194.021744 0.008793 
221.195648 223.369568 0.010053 
223.913040 225.000000 0.006102 
223.369568 240.760864 0.001626 
223.913040 193.478256 0.008947 
221.195648 223.369568 0.011275 
222.282608 228.260864 0.008246 
215.760864 237.500000 0.004874 
217.391296 194.021744 0.012970 
236.956512 187.500000 0.008969 
216.847824 235.326080 0.007268 
215.217392 237.500000 0.005370 


