left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062085 
201.630432 220.108688 0.024162 
153.804352 209.239136 0.016928 
174.456528 214.130432 0.027019 
167.934784 221.739136 0.009756 
175.543472 210.869568 0.008595 
227.717392 214.130432 0.008382 
225.000000 213.043472 0.006687 
223.913040 214.130432 0.003929 
225.543472 194.565216 0.008334 
219.565216 225.000000 0.010259 
223.913040 221.739136 0.005737 
165.760864 239.130432 0.002583 
225.000000 195.652176 0.009122 
218.478256 226.630432 0.011678 
210.326080 238.586960 0.008016 
206.521744 245.108688 0.005767 
215.760864 215.760864 0.010084 
205.978256 235.869568 0.009694 
207.065216 244.021744 0.007245 
204.347824 244.565216 0.006326 


