left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059336 
219.021744 215.760864 0.024354 
156.521744 208.152176 0.021701 
174.456528 216.847824 0.020921 
169.021744 222.826080 0.009089 
176.086960 210.326080 0.008079 
227.717392 214.673904 0.008381 
225.543472 215.217392 0.006624 
108.152176 105.978264 0.005694 
225.543472 195.652176 0.008097 
219.565216 226.086960 0.010308 
223.913040 223.369568 0.005823 
164.673904 240.217392 0.002472 
224.456512 196.739136 0.008794 
219.021744 226.630432 0.011636 
210.326080 238.586960 0.008165 
206.521744 245.652176 0.006062 
217.391296 215.760864 0.009571 
202.717392 236.956512 0.009691 
101.086960 101.086960 0.010871 
100.000000 100.000000 0.006821 


