left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027931 
219.565216 226.086960 0.018735 
200.543472 219.565216 0.011140 
201.086960 221.195648 0.010424 
209.782608 237.500000 0.005842 
219.565216 214.130432 0.013570 
206.521744 220.652176 0.009600 
206.521744 221.195648 0.007220 
213.586960 234.239120 0.003752 
214.130432 215.217392 0.009403 
220.108688 217.934784 0.007207 
223.369568 218.478256 0.005757 
210.869568 242.934784 0.002440 
211.956512 215.217392 0.009285 
220.108688 217.934784 0.009068 
222.826080 219.565216 0.007214 
212.500000 237.500000 0.003970 
209.782608 204.347824 0.014841 
206.521744 216.304352 0.010267 
210.869568 217.934784 0.007157 
205.978256 233.152176 0.003879 


