left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035219 
219.021744 206.521744 0.021723 
206.521744 202.173904 0.013942 
198.369568 219.565216 0.009347 
173.369568 226.630432 0.006394 
223.369568 192.934784 0.012226 
224.456512 219.021744 0.008497 
227.717392 215.217392 0.007074 
242.391296 176.630432 0.003483 
223.913040 192.934784 0.009659 
223.369568 219.565216 0.008776 
225.543472 219.565216 0.006016 
219.021744 239.673904 0.001838 
223.369568 192.934784 0.010209 
223.913040 219.021744 0.010706 
222.826080 227.717392 0.007950 
219.021744 236.956512 0.004671 
213.586960 194.565216 0.015298 
240.217392 184.239136 0.008048 
217.934784 232.065216 0.007000 
215.217392 236.956512 0.004944 


