left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037942 
219.565216 207.065216 0.021737 
206.521744 204.347824 0.010608 
238.586960 186.956512 0.009447 
172.282608 226.630432 0.007034 
224.456512 190.217392 0.011683 
233.695648 188.586960 0.008484 
236.956512 183.695648 0.006943 
242.934784 175.543472 0.003607 
224.456512 192.391296 0.009471 
223.913040 220.108688 0.008898 
226.086960 219.565216 0.005916 
242.934784 180.434784 0.001698 
223.913040 192.391296 0.009846 
223.913040 219.565216 0.010685 
221.739136 229.891296 0.007850 
214.130432 239.673904 0.004754 
214.673904 193.478256 0.014936 
240.217392 184.239136 0.008001 
215.760864 235.869568 0.007092 
214.130432 238.586960 0.005139 


