left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057918 
219.021744 215.217392 0.025099 
210.326080 210.326080 0.010762 
176.086960 216.847824 0.014518 
171.195648 225.000000 0.009287 
223.369568 189.130432 0.009029 
227.717392 214.673904 0.008824 
227.717392 214.673904 0.006821 
224.456512 213.586960 0.003694 
225.543472 193.478256 0.008964 
220.108688 224.456512 0.010882 
223.913040 222.826080 0.005974 
224.456512 214.673904 0.002169 
225.000000 193.478256 0.010101 
219.565216 225.000000 0.011982 
212.500000 236.956512 0.007831 
214.130432 244.565216 0.005090 
217.934784 195.652176 0.012079 
237.500000 189.673904 0.009620 
213.043472 238.043472 0.007053 
208.695648 243.478256 0.005832 


