left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029701 
220.652176 225.000000 0.018859 
230.434784 224.456512 0.009727 
227.717392 218.478256 0.008749 
170.108688 225.543472 0.004831 
221.195648 214.130432 0.011778 
225.000000 219.021744 0.008368 
227.173904 222.826080 0.006833 
217.391296 233.152176 0.003209 
218.478256 215.217392 0.008157 
222.282608 220.652176 0.007346 
226.630432 223.369568 0.005629 
219.021744 232.608688 0.001662 
217.391296 215.760864 0.008018 
222.282608 221.195648 0.009339 
225.543472 223.913040 0.007347 
220.108688 231.521744 0.003661 
211.956512 215.760864 0.009611 
208.152176 216.304352 0.008846 
226.630432 219.021744 0.006755 
217.934784 233.152176 0.003847 


