left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053464 
218.478256 215.760864 0.024472 
210.326080 210.326080 0.010881 
173.369568 222.826080 0.012300 
171.195648 226.086960 0.009004 
220.108688 197.826080 0.008551 
227.173904 214.673904 0.008876 
225.000000 213.043472 0.006836 
223.913040 213.043472 0.003789 
224.456512 196.739136 0.008557 
220.108688 224.456512 0.010706 
223.369568 222.826080 0.005978 
223.913040 215.217392 0.002231 
224.456512 196.195648 0.009563 
219.565216 225.543472 0.011811 
213.043472 236.956512 0.007699 
215.217392 244.565216 0.004987 
217.934784 196.195648 0.011080 
237.500000 190.760864 0.009295 
216.304352 236.413040 0.006998 
210.326080 242.934784 0.005750 


