left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 180.978256 0.581242 
145.652176 162.500000 0.726164 
159.239136 141.304352 0.730192 
163.586960 124.456520 0.627131 
165.760864 110.326088 0.719114 
152.173920 132.608688 0.126379 
151.086960 109.239128 0.131278 
152.173920 110.326088 0.340322 
149.456528 120.108696 0.133761 
139.130432 131.521744 0.131932 
140.217392 109.782608 0.184903 
138.586960 115.217392 0.160665 
140.217392 123.913040 0.098921 
134.782608 140.217392 0.114312 
131.521744 114.673912 0.119955 
130.434784 118.478264 0.158362 
128.804352 133.695648 0.157212 
122.826088 136.956528 0.149969 
121.195648 128.260864 0.090391 
127.717392 118.478264 0.111063 
125.000000 135.326080 0.158167 


