left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029554 
220.652176 225.543472 0.019251 
206.521744 202.173904 0.011153 
226.086960 219.565216 0.010258 
203.804352 232.065216 0.006101 
221.195648 214.673904 0.014075 
222.826080 216.847824 0.009242 
223.913040 226.086960 0.007477 
217.391296 233.152176 0.004075 
216.304352 214.673904 0.009291 
220.108688 218.478256 0.007808 
223.913040 222.282608 0.006006 
218.478256 236.413040 0.002646 
215.217392 214.130432 0.009191 
220.652176 217.934784 0.009770 
223.369568 222.826080 0.007739 
219.021744 235.869568 0.004277 
210.326080 198.369568 0.015579 
207.065216 216.304352 0.010520 
216.304352 215.760864 0.007345 
217.934784 215.760864 0.004093 


