left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058571 
219.021744 215.760864 0.025011 
178.260864 226.630432 0.010609 
175.000000 216.847824 0.018781 
170.108688 224.456512 0.010516 
223.913040 188.586960 0.009746 
227.717392 214.673904 0.008850 
226.086960 214.673904 0.006854 
223.913040 214.673904 0.003950 
226.086960 192.934784 0.009107 
220.108688 224.456512 0.010616 
223.913040 222.282608 0.006004 
223.913040 215.760864 0.002396 
225.000000 194.021744 0.010169 
219.565216 225.000000 0.011817 
211.413040 237.500000 0.007695 
211.956512 244.565216 0.004993 
218.478256 195.108688 0.011502 
238.043472 189.130432 0.009816 
234.239120 213.586960 0.007038 
206.521744 244.021744 0.005795 


