left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035094 
219.565216 210.326080 0.020722 
210.869568 203.260864 0.010563 
198.369568 219.565216 0.008217 
172.826080 227.173904 0.006763 
227.717392 219.021744 0.008157 
223.369568 222.282608 0.008415 
227.717392 222.826080 0.006578 
219.565216 232.608688 0.002877 
226.630432 217.391296 0.007790 
221.195648 223.369568 0.009478 
223.369568 225.000000 0.005808 
221.195648 241.304352 0.001427 
220.652176 217.391296 0.007547 
220.652176 223.369568 0.010911 
221.195648 229.347824 0.007935 
214.673904 237.500000 0.004844 
219.021744 210.869568 0.009012 
236.956512 191.304352 0.008851 
215.760864 235.326080 0.007158 
214.130432 237.500000 0.005339 


