left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 182.608688 0.497559 
146.195648 162.500000 0.542430 
158.152176 144.021744 0.743948 
156.521744 128.260864 0.658008 
154.891296 114.673912 0.733833 
150.000000 133.152176 0.434704 
152.717392 116.847824 0.385124 
149.456528 112.500000 0.432632 
145.108688 108.152176 0.316243 
141.304352 136.956528 0.522901 
141.304352 119.021736 0.462543 
141.304352 114.130432 0.483798 
143.478256 107.065216 0.325749 
132.608688 141.304352 0.513505 
132.065216 124.456520 0.468934 
134.239136 115.217392 0.494618 
136.413040 108.152176 0.408039 
123.369568 149.456528 0.633056 
123.913040 132.065216 0.546650 
127.173912 121.195648 0.687045 
128.804352 117.934784 0.448101 


