left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065628 
218.478256 217.391296 0.025920 
176.086960 225.000000 0.011199 
174.456528 220.652176 0.019960 
170.652176 225.000000 0.010318 
223.913040 187.500000 0.010579 
232.608688 196.739136 0.009487 
223.913040 214.130432 0.007331 
222.826080 215.760864 0.004961 
227.173904 192.934784 0.010015 
220.652176 223.913040 0.009916 
223.913040 221.195648 0.006006 
223.369568 215.217392 0.002992 
225.000000 196.195648 0.011826 
219.565216 225.543472 0.011243 
210.869568 238.043472 0.007401 
213.043472 245.652176 0.004985 
217.934784 167.391296 0.021500 
238.586960 189.673904 0.009999 
240.217392 192.934784 0.007327 
204.891296 244.565216 0.005794 


