left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027552 
219.565216 224.456512 0.018112 
199.456512 220.108688 0.010261 
199.456512 221.739136 0.009609 
202.717392 232.608688 0.005681 
218.478256 213.586960 0.011988 
206.521744 220.108688 0.009448 
206.521744 220.108688 0.007104 
167.391296 225.543472 0.003671 
214.130432 215.217392 0.008803 
220.108688 219.021744 0.007550 
223.369568 220.652176 0.005609 
207.608688 244.565216 0.001872 
212.500000 215.217392 0.008678 
220.108688 219.565216 0.009558 
222.826080 221.739136 0.007256 
209.782608 233.152176 0.003776 
208.695648 209.782608 0.012777 
207.065216 215.217392 0.010715 
214.673904 216.304352 0.007176 
211.956512 219.565216 0.003927 


